,Idx,Gender_bins,Preds
3577,7034,0,39.32159423828125
3578,9116,0,39.31710433959961
3579,4548,0,39.31134796142578
3580,4116,0,39.29834747314453
3581,10522,0,39.2730827331543
3582,9429,1,39.264408111572266
3583,4029,0,39.250038146972656
3584,3392,0,39.21343994140625
3585,1041,1,39.17110061645508
3586,11683,0,39.157711029052734
3587,8484,0,39.100372314453125
3588,6577,1,39.07767105102539
3589,2707,1,39.066505432128906
3590,8762,1,39.044952392578125
3591,2115,0,39.03736877441406
3592,7727,0,38.99082946777344
3593,9211,1,38.976070404052734
3594,2931,0,38.96012496948242
3595,7534,1,38.948551177978516
3596,9629,1,38.93324661254883
3597,4159,1,38.91006851196289
3598,521,0,38.90855407714844
3599,6393,1,38.89974594116211
3600,5516,0,38.879634857177734
3601,1501,0,38.79658126831055
3602,1980,0,38.73762130737305
3603,3080,0,38.72648239135742
3604,11618,0,38.70746612548828
3605,10704,0,38.66980743408203
3606,567,0,38.659339904785156
3607,1467,1,38.611419677734375
3608,8254,0,38.604393005371094
3609,6802,0,38.58213806152344
3610,999,0,38.57337188720703
3611,9579,1,38.53154754638672
3612,4210,0,38.515865325927734
3613,12270,1,38.49790573120117
3614,3577,0,38.471675872802734
3615,9891,0,38.45243453979492
3616,4719,0,38.443206787109375
3617,9982,0,38.42731857299805
3618,1079,1,38.403011322021484
3619,9318,0,38.39451599121094
3620,1658,0,38.36301040649414
3621,7642,0,38.35521697998047
3622,2641,0,38.34780502319336
3623,4224,0,38.34721755981445
3624,314,1,38.31892013549805
3625,7103,0,38.31594467163086
3626,3413,1,38.28145980834961
3627,10204,1,38.23420333862305
3628,7573,1,38.20906448364258
3629,6793,0,38.20797348022461
3630,10333,1,38.17506790161133
3631,4072,0,38.16451644897461
3632,7964,1,38.14608383178711
3633,2498,0,38.12066650390625
3634,6619,0,38.10832214355469
3635,8964,1,38.099830627441406
3636,1537,0,38.070552825927734
3637,1865,0,38.06501007080078
3638,3155,1,38.04596710205078
3639,5714,0,38.041133880615234
3640,9643,1,38.0291748046875
3641,757,1,38.02138900756836
3642,3927,1,38.013675689697266
3643,10695,1,38.00453186035156
3644,5283,0,37.96174240112305
3645,1499,0,37.94070053100586
3646,8971,0,37.93352508544922
3647,5499,0,37.9110107421875
3648,9275,0,37.88032150268555
3649,414,1,37.842803955078125
3650,2676,0,37.79591751098633
3651,11960,1,37.794677734375
3652,4173,0,37.79433822631836
3653,12211,0,37.790557861328125
3654,3509,0,37.68150329589844
3655,5511,1,37.641075134277344
3656,10576,1,37.623985290527344
3657,1971,1,37.60540771484375
3658,1016,0,37.5837516784668
3659,5816,1,37.570640563964844
3660,7383,1,37.55854797363281
3661,7155,0,37.492740631103516
3662,531,0,37.44452667236328
3663,9665,1,37.392372131347656
3664,5867,0,37.332069396972656
3665,5192,0,37.31801223754883
3666,3756,0,37.301109313964844
3667,631,1,37.28415298461914
3668,1826,1,37.269683837890625
3669,10214,0,37.26766586303711
3670,7709,1,37.251033782958984
3671,4446,1,37.198631286621094
3672,7282,0,37.170631408691406
3673,8230,0,37.16423797607422
3674,5705,0,37.134944915771484
3675,1452,1,37.075984954833984
3676,3657,0,37.06777572631836
3677,3039,1,36.98782730102539
3678,10784,1,36.96482467651367
3679,6774,1,36.94974136352539
3680,4058,0,36.94828414916992
3681,114,0,36.93513870239258
3682,4738,1,36.93337631225586
3683,1852,0,36.869564056396484
3684,2611,0,36.84847640991211
3685,5153,1,36.82497024536133
3686,9221,1,36.82290267944336
3687,5357,1,36.77981948852539
3688,8767,1,36.75885772705078
3689,3850,0,36.73857879638672
3690,1388,0,36.73789596557617
3691,1800,1,36.6876106262207
3692,723,0,36.675724029541016
3693,801,0,36.64603042602539
3694,6275,1,36.619049072265625
3695,1463,0,36.52069091796875
3696,10345,0,36.510223388671875
3697,8522,0,36.46967315673828
3698,7725,1,36.46919631958008
3699,1464,0,36.34151077270508
3700,2475,0,36.340511322021484
3701,1620,0,36.318946838378906
3702,8944,0,36.31727981567383
3703,520,0,36.309879302978516
3704,9541,0,36.30458068847656
3705,3439,0,36.21903991699219
3706,7224,0,36.1973762512207
3707,3725,0,36.19575119018555
3708,4042,0,36.185821533203125
3709,11900,1,36.1690673828125
3710,6989,0,36.135162353515625
3711,2870,0,36.120765686035156
3712,7896,1,36.0885009765625
3713,9683,0,36.079097747802734
3714,1758,1,36.07425308227539
3715,8545,1,36.07248306274414
3716,4694,1,36.04158401489258
3717,1767,0,36.035953521728516
3718,6442,0,36.028709411621094
3719,4422,1,35.992034912109375
3720,983,0,35.97914505004883
3721,11902,0,35.956329345703125
3722,1788,1,35.936920166015625
3723,2973,1,35.90321350097656
3724,753,0,35.891754150390625
3725,12397,1,35.88102722167969
3726,1002,0,35.87853240966797
3727,5036,1,35.861637115478516
3728,10818,1,35.84431076049805
3729,9021,1,35.767635345458984
3730,8608,1,35.73973083496094
3731,1532,1,35.73771667480469
3732,7924,1,35.72587585449219
3733,2165,1,35.72145462036133
3734,3057,0,35.70216369628906
3735,9936,0,35.691932678222656
3736,1357,0,35.639854431152344
3737,7630,1,35.49144744873047
3738,7197,1,35.48945999145508
3739,1026,0,35.48381423950195
3740,509,1,35.47257995605469
3741,8377,1,35.451881408691406
3742,1883,1,35.44881057739258
3743,1493,0,35.43541717529297
3744,10592,1,35.369632720947266
3745,2764,0,35.35396194458008
3746,8012,1,35.34414291381836
3747,744,1,35.29861831665039
3748,7176,0,35.27460861206055
3749,5948,0,35.245704650878906
3750,5162,1,35.23682403564453
3751,6531,0,35.21031951904297
3752,1494,1,35.17538833618164
3753,993,0,35.15755844116211
3754,4220,1,35.05638885498047
3755,6054,0,35.04550552368164
3756,1874,1,35.02925109863281
3757,10412,0,35.012393951416016
3758,9232,0,34.98292541503906
3759,8726,1,34.95952224731445
3760,3412,0,34.90808868408203
3761,4766,0,34.893123626708984
3762,8701,1,34.845726013183594
3763,12286,1,34.83588790893555
3764,10912,1,34.802528381347656
3765,4878,1,34.74626922607422
3766,5634,0,34.725467681884766
3767,12121,1,34.70940399169922
3768,12126,0,34.674747467041016
3769,28,1,34.647090911865234
3770,1850,0,34.62255096435547
3771,5289,0,34.62046432495117
3772,5945,0,34.57405471801758
3773,1301,0,34.566749572753906
3774,4105,0,34.56340026855469
3775,433,1,34.506656646728516
3776,3648,1,34.456356048583984
3777,8302,0,34.431636810302734
3778,3016,1,34.406280517578125
3779,12011,0,34.36503982543945
3780,10768,0,34.33601379394531
3781,1786,0,34.3040771484375
3782,6311,1,34.29476547241211
3783,5322,0,34.27157211303711
3784,3397,0,34.263023376464844
3785,7301,1,34.208763122558594
3786,7232,0,34.17664337158203
3787,3787,1,34.160247802734375
3788,10268,1,34.13649368286133
3789,3419,0,34.081146240234375
3790,9544,1,34.0334358215332
3791,3587,0,34.03277587890625
3792,4008,1,33.948787689208984
3793,10826,1,33.93996047973633
3794,9499,1,33.82548522949219
3795,10337,1,33.82110595703125
3796,9501,0,33.757877349853516
3797,9824,0,33.75107955932617
3798,4697,1,33.733680725097656
3799,10730,0,33.717594146728516
3800,9640,1,33.67565155029297
3801,854,1,33.51885986328125
3802,4039,0,33.47298049926758
3803,8665,0,33.45101547241211
3804,6896,1,33.393714904785156
3805,7209,1,33.390316009521484
3806,4774,0,33.30046844482422
3807,3774,0,33.29419708251953
3808,6024,0,33.24608612060547
3809,9524,1,33.23666763305664
3810,10698,0,33.228904724121094
3811,9095,1,33.20855712890625
3812,3025,0,33.19926452636719
3813,1417,1,33.17836380004883
3814,1364,0,33.072540283203125
3815,5823,0,33.02570343017578
3816,4063,1,33.00873565673828
3817,1875,0,32.96817398071289
3818,4055,1,32.96700668334961
3819,8888,0,32.77712631225586
3820,3195,0,32.68733596801758
3821,6379,0,32.67768478393555
3822,11964,1,32.666744232177734
3823,4980,0,32.659332275390625
3824,2320,1,32.653221130371094
3825,8856,1,32.6166877746582
3826,6288,1,32.572566986083984
3827,6014,0,32.549583435058594
3828,1359,0,32.44872283935547
3829,22,0,32.41850662231445
3830,2455,1,32.4150390625
3831,3056,0,32.355682373046875
3832,884,1,32.3432502746582
3833,3064,0,32.33428955078125
3834,4582,0,32.31478500366211
3835,10503,1,32.30544662475586
3836,9531,0,32.22953414916992
3837,1367,0,32.21150207519531
3838,1313,0,32.154319763183594
3839,670,1,32.14535140991211
3840,9697,1,32.12382888793945
3841,12272,0,32.11758041381836
3842,1600,0,32.079219818115234
3843,6780,0,32.07319641113281
3844,619,0,32.041053771972656
3845,12229,1,32.009334564208984
3846,9940,0,31.984811782836914
3847,11479,0,31.97111701965332
3848,3010,0,31.969635009765625
3849,392,1,31.965253829956055
3850,671,1,31.855182647705078
3851,10109,0,31.741243362426758
3852,9826,0,31.649553298950195
3853,8510,1,31.64884376525879
3854,2610,1,31.551435470581055
3855,7269,0,31.45449447631836
3856,861,0,31.408388137817383
3857,7899,1,31.399925231933594
3858,3235,0,31.387325286865234
3859,6112,1,31.356338500976562
3860,8630,1,31.303571701049805
3861,1454,1,31.285171508789062
3862,9584,0,31.280216217041016
3863,10862,1,31.234844207763672
3864,6008,0,31.222396850585938
3865,4135,0,31.209266662597656
3866,12249,0,31.186594009399414
3867,7037,1,31.138643264770508
3868,1822,1,31.100313186645508
3869,2236,1,30.959999084472656
3870,1180,1,30.90990447998047
3871,1373,0,30.79871940612793
3872,9096,0,30.70989227294922
3873,2851,1,30.577682495117188
3874,1760,0,30.566709518432617
3875,4974,1,30.50159454345703
3876,4102,0,30.403730392456055
3877,6608,1,30.402729034423828
3878,10562,1,30.37151336669922
3879,10159,0,30.368303298950195
3880,9352,1,30.314647674560547
3881,11488,1,30.259849548339844
3882,762,1,30.24095344543457
3883,9823,0,30.207014083862305
3884,6670,0,30.134422302246094
3885,1709,1,30.067975997924805
3886,456,1,30.022186279296875
3887,627,1,30.00757598876953
3888,10699,1,29.990808486938477
3889,10052,0,29.969749450683594
3890,732,0,29.928701400756836
3891,3365,0,29.928701400756836
3892,2871,0,29.851486206054688
3893,1845,1,29.84079360961914
3894,5773,1,29.82192611694336
3895,2158,0,29.73395347595215
3896,12038,0,29.697853088378906
3897,5983,1,29.678953170776367
3898,8209,1,29.67391014099121
3899,6398,1,29.67371368408203
3900,4150,0,29.61786460876465
3901,7883,1,29.516447067260742
3902,8698,1,29.48410415649414
3903,1738,0,29.478239059448242
3904,2956,0,29.474016189575195
3905,9711,1,29.47080421447754
3906,9566,1,29.439002990722656
3907,1884,1,29.43117904663086
3908,1856,0,29.428874969482422
3909,12167,0,29.422082901000977
3910,6771,1,29.40714454650879
3911,10696,1,29.377077102661133
3912,3604,1,29.375905990600586
3913,779,1,29.336111068725586
3914,10783,1,29.330978393554688
3915,6816,1,29.21210479736328
3916,10743,1,29.156911849975586
3917,5649,0,29.151477813720703
3918,6411,1,29.122966766357422
3919,3071,1,29.089385986328125
3920,10929,0,29.062278747558594
3921,8376,0,29.020042419433594
3922,6196,0,28.944124221801758
3923,11087,1,28.939523696899414
3924,6781,0,28.895828247070312
3925,8437,1,28.875545501708984
3926,7229,0,28.809614181518555
3927,7602,0,28.80864715576172
3928,10997,1,28.754913330078125
3929,1570,0,28.737688064575195
3930,969,1,28.69769859313965
3931,11814,1,28.668806076049805
3932,3607,1,28.654062271118164
3933,10293,0,28.59918785095215
3934,10928,1,28.595272064208984
3935,1656,0,28.593807220458984
3936,8683,0,28.58628273010254
3937,943,0,28.579788208007812
3938,5677,0,28.499696731567383
3939,3481,1,28.38657569885254
3940,687,1,28.355022430419922
3941,6281,1,28.32040786743164
3942,759,0,28.299142837524414
3943,469,1,28.261579513549805
3944,11096,1,28.180267333984375
3945,12246,1,28.175718307495117
3946,4757,0,28.12091827392578
3947,3716,0,28.104612350463867
3948,12303,1,28.088726043701172
3949,891,0,28.085731506347656
3950,4134,1,28.055471420288086
3951,692,1,28.030521392822266
3952,11109,0,27.91849136352539
3953,10611,1,27.91774559020996
3954,3045,0,27.91141700744629
3955,10129,1,27.847911834716797
3956,5589,1,27.823060989379883
3957,4759,0,27.808624267578125
3958,9941,0,27.765396118164062
3959,1602,0,27.632413864135742
3960,3144,0,27.400047302246094
3961,8588,0,27.361642837524414
3962,1375,1,27.230817794799805
3963,2923,1,27.14512062072754
3964,1985,1,27.105850219726562
3965,8426,0,27.05949592590332
3966,1010,0,27.040164947509766
3967,5961,0,27.013303756713867
3968,10316,1,26.969972610473633
3969,10816,1,26.931432723999023
3970,2964,0,26.93090057373047
3971,856,0,26.911224365234375
3972,8696,0,26.907819747924805
3973,10689,1,26.899093627929688
3974,3866,1,26.860105514526367
3975,756,1,26.824007034301758
3976,857,1,26.799449920654297
3977,10183,0,26.660924911499023
3978,11011,1,26.617246627807617
3979,3349,0,26.472692489624023
3980,2284,0,26.297388076782227
3981,3881,0,26.17137336730957
3982,770,0,26.144861221313477
3983,8393,0,26.137041091918945
3984,3658,0,26.11203384399414
3985,8139,0,26.105924606323242
3986,4698,1,26.048480987548828
3987,1882,1,26.03618812561035
3988,6136,0,26.026540756225586
3989,8531,1,26.02354621887207
3990,4103,1,26.022974014282227
3991,5440,1,25.946746826171875
3992,795,1,25.84439468383789
3993,7666,1,25.806182861328125
3994,7278,0,25.655162811279297
3995,3343,1,25.63260269165039
3996,4490,0,25.620222091674805
3997,1355,0,25.609331130981445
3998,613,0,25.58419418334961
3999,3298,1,25.56299591064453
4000,10156,0,25.49644660949707
4001,1416,1,25.35990333557129
4002,7192,0,25.119443893432617
4003,5367,0,25.096708297729492
4004,10680,1,25.073556900024414
4005,2955,1,25.047040939331055
4006,3068,1,24.991466522216797
4007,3913,1,24.93166732788086
4008,11813,1,24.922866821289062
4009,6003,0,24.894378662109375
4010,10614,0,24.848358154296875
4011,10182,1,24.801347732543945
4012,8739,1,24.759925842285156
4013,10112,0,24.669052124023438
4014,8675,0,24.634937286376953
4015,2304,1,24.547266006469727
4016,9081,1,24.522815704345703
4017,4174,0,24.510221481323242
4018,8604,0,24.29598045349121
4019,3854,1,23.871740341186523
4020,8605,1,23.85526466369629
4021,9341,0,23.844337463378906
4022,6594,0,23.79996681213379
4023,3682,1,23.764158248901367
4024,863,0,23.710725784301758
4025,10146,0,23.675161361694336
4026,1681,1,23.629453659057617
4027,8891,0,23.616167068481445
4028,2963,0,23.5704345703125
4029,10250,1,23.52688980102539
4030,9546,1,23.48198890686035
4031,6561,0,23.458919525146484
4032,965,0,23.433841705322266
4033,11729,1,23.322725296020508
4034,6902,0,23.225284576416016
4035,10842,0,23.198627471923828
4036,1685,0,23.113300323486328
4037,8759,1,23.0949649810791
4038,7549,1,23.093759536743164
4039,4596,0,23.02773666381836
4040,9689,0,22.893728256225586
4041,3560,0,22.809877395629883
4042,846,1,22.800222396850586
4043,149,1,22.784900665283203
4044,7324,0,22.601709365844727
4045,329,0,22.56846046447754
4046,9747,1,22.555068969726562
4047,1734,0,22.554298400878906
4048,9117,0,22.48004722595215
4049,4663,0,22.432998657226562
4050,5449,1,22.38865852355957
4051,12009,1,22.24127197265625
4052,1942,0,22.228792190551758
4053,819,1,22.22227668762207
4054,7370,0,22.151548385620117
4055,10039,0,21.82541847229004
4056,4658,1,21.662006378173828
4057,942,0,21.6492977142334
4058,9120,1,21.43436050415039
4059,1509,1,21.430747985839844
4060,7168,1,21.283199310302734
4061,4036,0,21.201555252075195
4062,3026,1,21.184226989746094
4063,3827,0,21.17217445373535
4064,9259,1,21.150251388549805
4065,11557,1,21.12691879272461
4066,3750,1,20.99542236328125
4067,10436,1,20.968048095703125
4068,413,0,20.902196884155273
4069,9132,1,20.83250617980957
4070,10556,1,20.82185173034668
4071,6366,0,20.714229583740234
4072,3483,0,20.688854217529297
4073,7166,0,20.672636032104492
4074,10441,1,20.66202735900879
4075,330,0,20.64325523376465
4076,4672,0,20.54059410095215
4077,3372,0,20.521556854248047
4078,3015,0,20.210811614990234
4079,2983,0,19.983983993530273
4080,3922,0,19.92369842529297
4081,825,0,19.90231704711914
4082,9028,1,19.615949630737305
4083,944,0,19.554912567138672
4084,9622,1,19.543912887573242
4085,812,0,19.47288703918457
4086,8091,0,19.44695472717285
4087,10999,0,19.053943634033203
4088,3061,1,19.044431686401367
4089,722,0,18.677635192871094
4090,4705,0,18.464771270751953
4091,9075,0,18.310169219970703
4092,7766,0,18.073781967163086
4093,4258,0,17.99672508239746
4094,1338,0,17.177900314331055
4095,1909,0,17.168258666992188
